Min Objective Score: Usability Score,0.2102353572845459
Min Objective Score: Drag Force (N),21.150449752807617
Min Objective Score: Knee Angle Error (deg.),0.0
Min Objective Score: Hip Angle Error (deg.),0.0
Min Objective Score: Arm Angle Error (deg.),0.0
Min Objective Score: Cosine Distance to Embedding,0.00016450881958007812
Min Objective Score: Mass (kg),3.2763819694519043
Min Objective Score: Planar Compliance Score,0.0
Min Objective Score: Transverse Compliance Score,0.04193758964538574
Min Objective Score: Eccentric Compliance Score,0.1346617341041565
Mean Objective Score: Usability Score,0.4577030837535858
Mean Objective Score: Drag Force (N),23.31426429748535
Mean Objective Score: Knee Angle Error (deg.),9.918805122375488
Mean Objective Score: Hip Angle Error (deg.),5.842924118041992
Mean Objective Score: Arm Angle Error (deg.),8.361266136169434
Mean Objective Score: Cosine Distance to Embedding,0.003537723096087575
Mean Objective Score: Mass (kg),7.7054362297058105
Mean Objective Score: Planar Compliance Score,0.0767134353518486
Mean Objective Score: Transverse Compliance Score,0.43447163701057434
Mean Objective Score: Eccentric Compliance Score,0.43691059947013855
Constraint Violation Rate: Planar Safety Factor,0.651
Constraint Violation Rate: Eccentric Safety Factor,0.525
Constraint Violation Rate: Saddle height too small,0.003
Constraint Violation Rate: Seat post too short,0.004
Constraint Violation Rate: Head tube lower extension longer than head tube,0.0
Constraint Violation Rate: Head tube upper extension and lower extension overlap,0.004
Constraint Violation Rate: Strictly postive parameter is negative,0.195
Constraint Violation Rate: Chain stay smaller than rear wheel radius,0.0
Constraint Violation Rate: Chain stay shorter than BB drop,0.0
Constraint Violation Rate: Seat stay smaller than rear wheel radius,0.0
Constraint Violation Rate: Seat Tube Intersects Rear Wheel2,0.056
Constraint Violation Rate: Down tube can't reach head tube,0.0
Constraint Violation Rate: Rear wheel cutout severs seat tube,0.0
Constraint Violation Rate: Foot intersects front wheel,0.08
Constraint Violation Rate: Crank hits ground in lowest position,0.0
Constraint Violation Rate: RGB value greater than 255,0.0
Constraint Violation Rate: Chain stays intersect,0.001
Constraint Violation Rate: Tube wall thickness exceeds radius,0.038
Constraint Violation Rate: Down tube intersects front wheel,0.002
Constraint Violation Rate: Predicted Frame Validity,0.0
Mean Constraint Violation Magnitude: Planar Safety Factor,0.5342550873756409
Mean Constraint Violation Magnitude: Eccentric Safety Factor,0.3182085454463959
Mean Constraint Violation Magnitude: Saddle height too small,0.07813702523708344
Mean Constraint Violation Magnitude: Seat post too short,0.09775024652481079
Mean Constraint Violation Magnitude: Head tube lower extension longer than head tube,0.0
Mean Constraint Violation Magnitude: Head tube upper extension and lower extension overlap,0.004599609412252903
Mean Constraint Violation Magnitude: Strictly postive parameter is negative,0.12850110232830048
Mean Constraint Violation Magnitude: Chain stay smaller than rear wheel radius,0.0
Mean Constraint Violation Magnitude: Chain stay shorter than BB drop,0.0
Mean Constraint Violation Magnitude: Seat stay smaller than rear wheel radius,0.0
Mean Constraint Violation Magnitude: Seat Tube Intersects Rear Wheel2,0.6282879710197449
Mean Constraint Violation Magnitude: Down tube can't reach head tube,0.0
Mean Constraint Violation Magnitude: Rear wheel cutout severs seat tube,0.0
Mean Constraint Violation Magnitude: Foot intersects front wheel,1156.403076171875
Mean Constraint Violation Magnitude: Crank hits ground in lowest position,0.0
Mean Constraint Violation Magnitude: RGB value greater than 255,0.0
Mean Constraint Violation Magnitude: Chain stays intersect,0.0012129726819694042
Mean Constraint Violation Magnitude: Tube wall thickness exceeds radius,0.02543826214969158
Mean Constraint Violation Magnitude: Down tube intersects front wheel,0.02592678740620613
Mean Constraint Violation Magnitude: Predicted Frame Validity,0.0
