Min Objective Score: Usability Score,0.2500211000442505
Min Objective Score: Drag Force (N),22.72075843811035
Min Objective Score: Knee Angle Error (deg.),0.0
Min Objective Score: Hip Angle Error (deg.),0.3720893859863281
Min Objective Score: Arm Angle Error (deg.),0.0
Min Objective Score: Cosine Distance to Embedding,0.0005179047584533691
Min Objective Score: Mass (kg),5.430875301361084
Min Objective Score: Planar Compliance Score,0.0
Min Objective Score: Transverse Compliance Score,0.41420671343803406
Min Objective Score: Eccentric Compliance Score,0.3816576898097992
Mean Objective Score: Usability Score,0.3283287584781647
Mean Objective Score: Drag Force (N),23.837383270263672
Mean Objective Score: Knee Angle Error (deg.),0.0
Mean Objective Score: Hip Angle Error (deg.),14.460506439208984
Mean Objective Score: Arm Angle Error (deg.),1.7330410480499268
Mean Objective Score: Cosine Distance to Embedding,0.0007528991554863751
Mean Objective Score: Mass (kg),6.575257301330566
Mean Objective Score: Planar Compliance Score,0.08549631386995316
Mean Objective Score: Transverse Compliance Score,0.5114445090293884
Mean Objective Score: Eccentric Compliance Score,0.4728256165981293
Constraint Violation Rate: Planar Safety Factor,0.086
Constraint Violation Rate: Eccentric Safety Factor,0.246
Constraint Violation Rate: Saddle height too small,0.0
Constraint Violation Rate: Seat post too short,0.0
Constraint Violation Rate: Head tube lower extension longer than head tube,0.0
Constraint Violation Rate: Head tube upper extension and lower extension overlap,0.0
Constraint Violation Rate: Strictly postive parameter is negative,0.004
Constraint Violation Rate: Chain stay smaller than rear wheel radius,0.0
Constraint Violation Rate: Chain stay shorter than BB drop,0.0
Constraint Violation Rate: Seat stay smaller than rear wheel radius,0.0
Constraint Violation Rate: Seat Tube Intersects Rear Wheel2,0.0
Constraint Violation Rate: Down tube can't reach head tube,0.0
Constraint Violation Rate: Rear wheel cutout severs seat tube,0.0
Constraint Violation Rate: Foot intersects front wheel,0.0
Constraint Violation Rate: Crank hits ground in lowest position,0.0
Constraint Violation Rate: RGB value greater than 255,0.001
Constraint Violation Rate: Chain stays intersect,0.0
Constraint Violation Rate: Tube wall thickness exceeds radius,0.0
Constraint Violation Rate: Down tube intersects front wheel,0.0
Constraint Violation Rate: Predicted Frame Validity,0.0
Mean Constraint Violation Magnitude: Planar Safety Factor,0.005022136494517326
Mean Constraint Violation Magnitude: Eccentric Safety Factor,0.01906382478773594
Mean Constraint Violation Magnitude: Saddle height too small,0.0
Mean Constraint Violation Magnitude: Seat post too short,0.0
Mean Constraint Violation Magnitude: Head tube lower extension longer than head tube,0.0
Mean Constraint Violation Magnitude: Head tube upper extension and lower extension overlap,0.0
Mean Constraint Violation Magnitude: Strictly postive parameter is negative,0.00063352967845276
Mean Constraint Violation Magnitude: Chain stay smaller than rear wheel radius,0.0
Mean Constraint Violation Magnitude: Chain stay shorter than BB drop,0.0
Mean Constraint Violation Magnitude: Seat stay smaller than rear wheel radius,0.0
Mean Constraint Violation Magnitude: Seat Tube Intersects Rear Wheel2,0.0
Mean Constraint Violation Magnitude: Down tube can't reach head tube,0.0
Mean Constraint Violation Magnitude: Rear wheel cutout severs seat tube,0.0
Mean Constraint Violation Magnitude: Foot intersects front wheel,0.0
Mean Constraint Violation Magnitude: Crank hits ground in lowest position,0.0
Mean Constraint Violation Magnitude: RGB value greater than 255,0.000918716425076127
Mean Constraint Violation Magnitude: Chain stays intersect,0.0
Mean Constraint Violation Magnitude: Tube wall thickness exceeds radius,0.0
Mean Constraint Violation Magnitude: Down tube intersects front wheel,0.0
Mean Constraint Violation Magnitude: Predicted Frame Validity,0.0
